90612	232.2
74990	191.4
97024	189.60000000000002
3115	177.2
10828	153.20000000000002
5568	161.8
18255	289.40000000000003
56084	41.2
4581	124.0
63734	70.6
59123	278.4
37784	155.4
131	199.8
46932	219.8
22678	204.20000000000005
39998	85.60000000000001
91403	89.8
65734	225.20000000000002
30955	176.8
32773	85.4
72974	160.0
23782	167.79999999999998
98944	67.8
24199	111.2
26883	282.40000000000003
30280	446.00000000000006
90371	132.6
85326	115.80000000000001
34680	153.60000000000002
50182	81.20000000000002
24865	252.00000000000003
45456	188.6
8169	44.00000000000001
68924	80.80000000000001
23028	48.2
72139	48.400000000000006
99677	174.60000000000002
3983	254.60000000000002
73192	252.40000000000003
82353	300.0
72920	372.6
31707	48.800000000000004
80540	83.6
68769	209.20000000000002
87395	164.8
47496	112.6
28572	104.2
69287	356.59999999999997
34640	90.6
37338	194.8
3381	211.8
6370	203.2
70422	67.60000000000001
93691	199.0
69094	156.20000000000002
39067	33.6
43627	241.80000000000004
18943	31.000000000000004
91913	94.80000000000001
97825	97.8
53244	244.0
561	64.4
75852	113.2
48444	170.60000000000002
15529	251.60000000000002
57101	273.2
42089	37.800000000000004
46978	116.0
72148	54.60000000000001
79831	91.80000000000001
64668	112.40000000000002
73199	326.0
54549	170.4
17328	118.60000000000001
34576	34.0
34336	16.200000000000003
48278	132.0
82585	186.4
21387	96.20000000000002
32299	156.00000000000003
52503	186.4
30571	402.6
56412	59.2
30477	94.4
75123	201.20000000000002
15086	219.8
64378	289.00000000000006
47472	134.6
75258	143.4
96145	147.4
22920	45.2
78114	162.4
94601	88.4
7624	17.6
27180	189.0
19478	210.0
19428	76.2
1036	187.8
31592	188.60000000000002
97200	283.40000000000003
92888	123.0
68393	70.4
92694	103.2
11909	220.80000000000004
84717	192.60000000000002
24582	238.6
58768	150.60000000000002
90942	97.39999999999999
4433	124.6
88151	200.8
61994	178.00000000000003
17268	113.00000000000001
9205	184.60000000000002
17093	241.20000000000002
85642	181.60000000000002
89728	118.0
76487	64.0
6245	112.4
61816	70.80000000000001
29846	180.0
99716	184.20000000000002
45976	225.0
21680	188.8
87707	138.4
96470	312.8
21537	264.40000000000003
14701	305.59999999999997
41286	147.20000000000002
86616	197.2
50828	75.8
65468	17.400000000000002
82169	158.60000000000002
33091	127.4
27250	127.00000000000001
71207	190.2
67219	209.4
93321	290.6
23551	180.8
10853	151.00000000000003
60293	111.2
85194	100.4
19458	176.8
7236	145.8
86093	169.0
28537	259.6
96874	20.400000000000002
41510	237.60000000000002
61229	127.60000000000001
33290	176.2
47874	120.00000000000001
32181	275.0
4037	232.40000000000003
60084	107.8
69270	119.0
19979	217.60000000000002
51754	84.80000000000001
35783	100.4
42123	285.0
73939	166.8
84843	351.0
91000	180.0
65318	91.4
93355	107.0
3045	144.0
61843	78.4
68922	72.8
490	320.8
13784	183.60000000000002
26784	241.00000000000003
80313	69.0
93414	41.6
26278	85.0
86026	194.40000000000003
4315	303.6
17872	86.2
38901	159.8
42875	215.8
58275	92.20000000000002
43713	174.0
79297	14.200000000000001
60674	131.8
47224	425.6
30737	255.80000000000004
84646	169.60000000000002
48817	209.0
4337	64.2
56393	40.2
23273	312.8
34113	186.60000000000002
30202	101.0
75762	223.0
50138	86.0
5552	111.2
49476	194.8
27065	86.60000000000001
79595	107.4
91664	27.6
48634	133.60000000000002
94686	174.39999999999998
14864	316.59999999999997
47050	183.4
14784	80.4
96714	70.6
8964	125.0
66195	127.80000000000001
89144	315.20000000000005
60606	155.0
81716	219.2
44758	178.60000000000002
9041	116.4
10078	193.20000000000002
43042	137.60000000000002
25689	129.4
48034	168.8
64215	197.4
33329	9.8
94181	229.60000000000002
66526	82.0
18084	158.8
55144	86.00000000000001
29670	128.20000000000002
6853	22.6
20437	41.800000000000004
57874	35.6
38837	60.800000000000004
66226	37.800000000000004
19039	299.40000000000003
63342	92.60000000000001
37773	95.20000000000002
17523	126.4
71971	182.20000000000002
60096	142.0
8802	48.800000000000004
24980	275.2
68547	76.2
9878	139.4
69085	136.4
49677	185.0
81216	243.8
96080	41.400000000000006
38644	262.40000000000003
87343	118.6
9619	89.4
17686	91.4
64427	98.80000000000001
22574	163.20000000000002
37727	23.800000000000004
39790	96.80000000000001
14313	170.0
10859	39.2
34281	222.0
91057	71.6
40614	179.4
55048	73.4
49943	247.00000000000006
44278	90.6
74994	57.60000000000001
79198	199.20000000000002
92231	131.0
24630	58.60000000000001
67115	122.8
81835	79.0
21119	229.8
74988	222.6
21926	165.0
33062	143.6
86901	130.60000000000002
25156	361.20000000000005
56905	305.0
775	99.60000000000001
21744	155.0
84487	175.8
13941	165.6
76962	235.20000000000002
46506	168.6
82072	203.00000000000003
91798	118.0
47382	228.4
92238	267.0
56495	17.6
23093	227.4
82478	348.4
30468	212.60000000000002
16088	176.79999999999998
49526	273.6
27401	133.8
51248	171.2
50321	72.00000000000001
78630	215.0
63289	347.0
90816	209.4
92360	98.80000000000001
49391	242.2
59056	166.60000000000002
48677	236.80000000000004
76770	124.00000000000001
35102	229.20000000000002
30697	220.00000000000003
52528	295.6
25190	117.0
78960	295.6
99178	238.20000000000002
35652	153.60000000000002
43578	260.8
61742	202.40000000000003
11727	62.2
25977	173.40000000000003
64731	221.60000000000002
2168	163.8
12030	152.4
43239	217.20000000000002
53801	294.6
54595	100.60000000000001
57058	166.0
32628	104.4
60468	79.6
14337	162.40000000000003
88836	35.4
36591	125.8
38656	99.0
21528	173.20000000000002
97710	158.60000000000002
94036	330.0
92835	88.4
35988	163.0
3165	41.4
54912	96.2
56134	244.0
8211	90.80000000000001
75328	224.8
75847	105.0
83376	144.20000000000002
20658	142.0
86484	137.0
71218	144.60000000000002
60335	119.4
19267	198.0
46416	46.6
64197	47.2
67358	9.600000000000001
59419	270.8
86887	175.40000000000003
4084	121.4
17549	224.0
10838	96.80000000000001
89059	119.4
96926	240.0
6571	183.8
49764	134.0
51349	69.6
91800	122.4
99071	430.20000000000005
75529	94.6
4786	37.800000000000004
87350	220.00000000000003
69562	28.8
55362	339.20000000000005
64331	338.0
14151	288.0
28374	83.00000000000001
86920	169.0
57090	138.60000000000002
57605	80.8
8481	93.2
96891	169.20000000000002
6922	23.200000000000003
47820	183.0
37799	178.0
65736	237.2
969	122.00000000000001
94875	81.20000000000002
60276	88.6
23101	85.6
84194	248.2
33840	159.4
9265	53.60000000000001
57762	89.4
97891	94.4
8631	159.0
39459	96.6
88779	180.0
45648	108.00000000000001
95282	180.8
63568	166.8
93160	91.2
58379	236.8
574	193.40000000000003
20593	283.2
21405	139.4
56289	31.800000000000004
86496	113.80000000000001
91184	100.4
34320	150.8
73343	173.4
90202	120.4
70607	90.4
90839	132.60000000000002
2716	112.0
56081	289.4
95131	155.8
62704	203.79999999999998
48889	113.0
54730	68.4
37404	196.8
33839	69.2
36828	140.4
63972	145.0
87717	124.6
7192	116.39999999999999
43703	127.0
23866	139.4
76019	173.6
21413	425.20000000000005
16000	83.4
11368	100.4
10827	267.6
49119	177.20000000000002
56251	240.60000000000002
52223	191.60000000000002
92412	192.40000000000003
62019	141.40000000000003
94521	89.4
83100	158.4
92523	291.40000000000003
30240	152.6
2915	192.20000000000002
1173	256.6
11627	95.20000000000002
18083	132.8
32702	356.2
58202	135.4
59742	9.600000000000001
5567	144.6
49017	251.2
6135	186.20000000000002
52853	148.0
92884	156.20000000000002
47699	186.60000000000002
46235	112.0
40905	37.0
1289	289.80000000000007
43150	379.99999999999994
24692	282.6000000000001
35000	37.0
50852	121.60000000000001
82982	34.8
60779	302.40000000000003
34269	266.6
35365	164.6
9524	166.2
90722	118.60000000000001
93164	46.400000000000006
4072	93.4
58477	43.599999999999994
96037	270.00000000000006
18566	302.20000000000005
99337	139.6
32935	205.40000000000003
34509	146.40000000000003
69513	105.20000000000002
42607	217.40000000000003
59908	154.20000000000002
37606	159.6
71331	229.20000000000005
22946	168.4
42728	125.80000000000001
7952	163.8
30151	109.80000000000001
51329	236.0
81515	86.4
13666	270.6
93750	117.60000000000001
82319	139.79999999999998
71533	50.00000000000001
2565	239.60000000000002
91004	62.199999999999996
42494	223.4
93694	33.2
28772	158.4
53533	171.0
53404	212.6
5539	212.0
39528	53.400000000000006
85274	109.0
63654	367.6000000000001
93095	108.2
13046	120.4
35761	197.0
62671	84.60000000000001
94115	143.40000000000003
67257	119.4
70744	241.0
85588	141.4
72947	107.60000000000001
93648	250.0
90059	245.40000000000003
21796	201.8
14177	179.8
20069	71.8
71665	225.4
29773	156.6
94987	78.4
67431	109.60000000000001
71204	256.2
96194	54.80000000000001
2498	153.60000000000002
48560	89.60000000000001
87891	145.20000000000002
37658	87.4
22552	160.4
45051	14.4
66935	67.80000000000001
78080	200.8
72056	132.8
97756	80.80000000000001
28543	369.20000000000005
95132	247.8
2030	232.8
72460	276.0
35353	73.80000000000001
69187	61.6
98489	121.4
50596	339.0
86709	79.2
12406	197.8
88241	23.800000000000004
73785	155.60000000000002
66727	160.6
71344	235.6
68575	23.2
64788	161.2
77474	170.60000000000002
4406	230.00000000000006
11589	270.20000000000005
81993	180.0
79102	164.00000000000003
92069	138.2
43131	31.800000000000004
31062	95.4
70484	179.00000000000003
53838	152.0
29197	136.60000000000002
15266	258.0
85323	110.0
70684	119.80000000000001
63245	120.4
24197	88.4
73794	279.0
50757	128.2
19825	128.60000000000002
10990	97.20000000000002
81000	39.8
59865	244.39999999999998
75599	209.0
72364	155.20000000000002
61997	65.6
22266	221.60000000000002
36042	185.4
69650	76.60000000000001
77502	201.8
9916	215.0
21368	238.8
38074	188.20000000000002
33869	65.60000000000001
31133	202.8
25597	29.6
2758	18.6
76643	148.4
9767	103.2
67764	167.60000000000002
96848	141.8
93013	184.6
92166	42.800000000000004
13374	61.400000000000006
25502	192.0
6281	188.8
27898	99.0
6833	314.40000000000003
23729	186.0
8199	106.80000000000001
66323	95.0
16315	175.6
15907	50.2
14111	110.20000000000002
75010	72.2
32424	230.2
24454	162.20000000000002
90578	94.4
42397	265.0
87472	90.4
14302	286.0
1723	112.4
93434	112.0
9163	116.2
1512	376.0
94657	218.39999999999998
73550	114.40000000000002
82758	333.20000000000005
72179	133.60000000000002
32474	335.20000000000005
23903	173.20000000000002
63729	127.4
36285	95.0
38181	176.4
73656	253.60000000000002
30826	302.20000000000005
17696	188.0
3380	49.60000000000001
72216	207.0
48670	131.39999999999998
5381	218.39999999999998
78831	93.0
26244	155.00000000000003
85045	76.60000000000001
2241	84.4
91663	165.79999999999998
52760	100.80000000000001
34533	93.6
17826	126.80000000000001
43794	296.00000000000006
76022	184.2
99009	92.0
98160	202.8
24916	110.60000000000001
21873	140.40000000000003
19076	87.4
77767	150.60000000000002
3657	97.20000000000002
25666	57.199999999999996
27391	112.6
71179	151.6
2431	104.4
73556	123.80000000000001
40102	278.40000000000003
28883	8.0
53830	443.20000000000005
88913	277.2
20898	113.2
41895	67.4
61574	89.0
1761	65.2
79665	226.6
84113	384.0
52517	143.8
95892	73.20000000000002
79918	212.00000000000003
78877	100.60000000000001
73789	58.0
94773	131.0
71396	172.8
28992	206.0
98040	161.20000000000002
78928	262.2
3511	235.40000000000003
55681	208.20000000000002
50604	6.4
759	73.0
30092	162.8
77970	113.4
61386	101.20000000000002
12818	152.4
29539	130.8
18841	93.2
31573	303.59999999999997
60383	216.20000000000002
86954	133.8
6313	181.79999999999998
40344	65.0
46307	37.0
96444	87.20000000000002
12701	245.0
27652	294.2
30894	98.4
67199	147.20000000000002
32213	220.8
30016	96.6
90827	189.00000000000003
61642	129.6
54872	258.20000000000005
8571	137.0
69131	200.2
70362	349.6
7873	325.20000000000005
23378	138.4
92074	74.80000000000001
37061	95.0
28415	96.0
60551	18.0
16220	61.20000000000001
70537	304.8
30020	26.200000000000003
80277	95.80000000000001
3187	227.4
5232	26.000000000000004
74745	55.2
20436	203.2
76913	92.6
31213	237.4
41010	258.8
47291	115.00000000000001
59618	121.4
99218	223.60000000000002
22580	288.8
6794	163.8
29325	135.60000000000002
86698	94.60000000000001
29442	252.0
35957	222.79999999999995
40990	220.19999999999996
30466	210.0
43924	126.6
90493	193.00000000000003
46068	66.0
52296	111.2
81228	142.6
20567	180.2
37945	213.8
90439	71.2
39578	361.8
54525	156.8
56863	224.0
39233	359.00000000000006
35959	134.4
23997	109.80000000000001
41312	73.2
17373	50.599999999999994
1838	155.8
25896	264.6
2291	273.40000000000003
64419	103.00000000000001
16914	233.0
20751	168.0
34517	125.4
7628	12.8
89086	212.6
45189	25.8
33388	303.4000000000001
41620	113.60000000000001
57471	158.2
88219	128.4
56480	134.0
20096	266.0
54027	176.0
62644	99.2
55242	201.20000000000002
18507	240.6
62084	160.4
28367	28.800000000000004
22714	249.40000000000003
39325	201.20000000000002
77687	150.0
91940	197.60000000000002
22848	57.599999999999994
77197	212.8
69485	182.8
86078	199.6
75607	200.4
81152	296.4
34732	178.20000000000002
93307	125.20000000000002
96070	136.4
3035	149.20000000000002
3260	175.0
300	188.20000000000002
14785	131.8
77076	125.0
45742	170.0
74925	171.60000000000002
33902	60.6
41061	67.0
71296	163.60000000000002
72425	238.0
47401	225.60000000000002
65723	130.2
37669	96.80000000000001
67092	156.8
394	111.4
41463	209.4
6405	127.20000000000002
22428	194.4
25616	227.99999999999997
5625	145.6
27162	52.6
10713	87.8
39477	155.8
28252	340.59999999999997
99534	162.4
48076	146.8
27810	163.4
84744	53.00000000000001
16228	374.8
47223	274.4
35963	63.6
24910	295.20000000000005
29845	112.4
46760	187.79999999999998
97617	14.200000000000001
78695	44.800000000000004
28390	173.6
60686	167.6
12958	30.6
17177	167.4
38041	199.79999999999998
69137	33.0
74767	89.80000000000001
9084	122.6
36415	17.8
87549	70.0
37789	214.6
74431	135.60000000000002
78788	240.00000000000003
72328	180.60000000000002
16761	391.20000000000005
79069	173.39999999999998
92492	69.4
85356	111.2
4743	75.80000000000001
46038	162.6
5463	102.0
42622	261.8
32255	284.4
34395	184.20000000000002
32275	106.60000000000001
32898	207.8
26772	267.6
91603	308.8
29193	169.0
3812	229.0
53974	196.6
3325	194.6
13909	191.4
72954	132.0
18037	26.6
31135	96.4
44947	203.60000000000002
23031	74.0
47210	89.80000000000001
21452	254.40000000000003
87852	226.0
23592	184.8
82901	120.0
43146	354.0
33053	189.4
36721	153.8
29352	144.4
91703	111.0
21556	122.4
48448	109.80000000000001
89940	222.8
5637	133.20000000000002
6728	215.0
93695	94.4
72184	96.0
89197	259.8
23526	391.8
72944	203.6
81907	285.40000000000003
59779	271.6
9574	214.40000000000003
67487	210.8
22487	65.4
63554	54.2
10205	169.2
31638	118.80000000000001
50578	219.0
72373	138.0
22858	84.2
69609	225.4
99174	17.0
44269	113.4
81212	137.6
56632	168.2
85373	114.4
62621	101.60000000000001
91677	131.8
90181	180.8
1976	221.8
57652	142.40000000000003
38863	175.60000000000002
92770	152.4
60738	271.8
80841	103.6
97926	238.79999999999998
63391	108.4
88267	112.0
98806	39.00000000000001
27388	117.20000000000002
10507	21.8
9307	82.80000000000001
75349	315.80000000000007
73716	373.80000000000007
84475	184.6
95834	97.4
10463	288.20000000000005
79526	124.8
71479	253.0
97528	108.6
98308	100.8
89916	129.20000000000002
37247	208.20000000000002
37571	112.4
10301	81.4
99955	336.40000000000003
95246	177.0
66349	149.40000000000003
7085	61.00000000000001
3654	154.2
32371	123.6
54495	127.00000000000001
80529	79.8
97660	128.0
11211	46.00000000000001
98334	81.80000000000001
91749	125.0
20431	89.20000000000002
87247	234.8
95734	140.8
25034	158.00000000000003
56911	322.80000000000007
87120	194.6
6560	167.60000000000002
31850	105.60000000000001
40827	307.6
51863	38.2
34076	179.99999999999997
53240	384.6
8656	35.400000000000006
294	91.2
71299	130.4
11293	129.4
14297	110.0
20318	167.20000000000002
30793	165.60000000000002
31067	267.80000000000007
36952	114.0
33636	248.00000000000006
24190	287.8
90908	201.60000000000002
51824	22.400000000000002
59845	347.4000000000001
24037	160.4
79302	194.0
41156	207.8
57821	147.0
66856	116.2
28214	164.60000000000002
55518	160.60000000000002
79651	71.2
53461	174.0
98677	77.80000000000001
662	261.80000000000007
22712	64.6
686	112.60000000000002
1323	168.60000000000002
25456	193.4
56224	305.6
89036	238.4
65439	71.60000000000001
69608	270.6
48692	49.599999999999994
90674	134.8
65955	95.00000000000001
32586	152.40000000000003
95841	110.4
49941	40.00000000000001
19446	43.2
36767	308.0
77755	79.8
48613	177.6
34431	105.4
65496	399.40000000000003
74781	47.00000000000001
32772	169.4
20824	78.4
37108	120.0
57723	275.8
95624	214.4
50489	115.4
10846	106.6
68203	107.0
15578	237.20000000000002
85923	78.4
28682	238.00000000000003
36374	215.60000000000002
84606	181.6
84711	142.60000000000002
3974	134.4
96408	79.0
73882	21.8
56192	167.00000000000003
55296	97.4
22045	94.6
51343	308.80000000000007
61413	186.8
29582	113.4
90530	228.0
21730	67.6
90398	184.60000000000002
38495	138.4
80791	368.8
56199	6.4
96939	189.8
16511	248.60000000000002
30806	194.00000000000003
64964	308.2
78588	31.200000000000003
17836	57.2
73653	45.6
45951	160.0
30045	52.60000000000001
3658	303.40000000000003
87298	258.4
93702	199.4
42220	129.60000000000002
69777	140.4
80324	16.0
88433	97.2
5639	405.0
91088	183.0
92649	16.200000000000003
82790	129.6
52536	461.4
79643	26.4
29923	136.6
59157	221.60000000000002
30315	58.400000000000006
84857	184.20000000000002
59666	88.00000000000001
40515	150.60000000000002
88127	238.0
52266	172.8
82674	209.6
32287	157.0
73111	193.4
89463	249.6
40551	99.2
47819	105.4
30932	159.0
72898	263.0
17299	138.0
56229	278.4
31176	136.4
62642	151.0
81594	90.20000000000002
55321	221.4
35199	103.0
51220	372.40000000000003
63597	110.4
31559	85.4
78706	104.40000000000002
63506	5.4
35937	268.20000000000005
8442	174.60000000000002
87278	284.8
76814	151.40000000000003
49717	163.4
27930	58.4
27170	86.0
9732	148.60000000000002
57239	216.0
94215	312.00000000000006
34362	82.60000000000001
34407	98.4
79614	211.8
1338	173.8
37186	219.20000000000002
27827	147.6
5519	191.4
73097	232.8
44908	235.8
75332	49.000000000000014
47644	141.0
53164	142.4
23087	24.800000000000004
18771	276.6
73448	128.0
89434	110.2
18527	127.0
6359	185.60000000000002
31018	119.60000000000002
91633	115.60000000000001
54977	253.79999999999998
28127	146.60000000000002
37647	84.0
4421	225.59999999999997
66919	79.4
96433	162.0
63648	240.60000000000002
70424	72.80000000000001
87379	372.0
14541	71.4
34498	77.0
95217	348.80000000000007
25059	158.60000000000002
75781	91.4
78732	215.8
61966	50.0
20321	213.8
63272	196.20000000000002
56679	177.4
4496	79.0
48095	69.80000000000001
6074	182.40000000000003
6103	104.2
55674	164.4
72298	313.40000000000003
24386	167.0
76078	272.6
20651	152.6
28052	57.800000000000004
47399	124.4
48292	235.00000000000003
87781	230.80000000000004
47916	85.4
31052	106.0
34562	84.8
15268	284.2
7447	161.6
81015	181.0
27319	175.2
8444	141.0
95150	164.20000000000005
28609	138.20000000000002
33710	88.2
52028	133.0
5991	202.20000000000005
4303	125.6
51832	129.6
13512	380.4
1683	298.4
60074	141.60000000000002
60044	304.2
2355	57.400000000000006
70498	235.0
61667	165.4
48047	81.80000000000001
79494	153.00000000000003
32243	119.2
97176	131.8
33733	134.20000000000002
13037	17.6
53766	256.8
29536	288.40000000000003
28715	158.4
82401	58.99999999999999
5818	205.20000000000002
87210	83.80000000000001
98540	172.60000000000002
25465	190.20000000000002
21180	124.4
97931	204.6
19726	147.60000000000002
85984	261.79999999999995
80269	207.20000000000002
11346	107.60000000000001
89186	222.79999999999998
60446	246.4
15181	160.60000000000002
67343	212.39999999999998
31407	194.20000000000002
13410	292.40000000000003
56633	158.40000000000003
35454	211.00000000000003
92053	182.60000000000002
47017	143.2
83679	140.2
96480	53.0
48333	177.40000000000003
69434	64.60000000000001
98474	89.80000000000001
15330	154.20000000000002
90684	150.20000000000002
13322	86.0
78320	134.4
94821	140.79999999999998
9737	175.20000000000002
31416	35.8
3252	35.0
56260	34.6
93291	285.8
14818	159.20000000000002
91705	297.8
38379	248.40000000000003
57999	127.0
70169	45.6
90032	302.6
76986	51.800000000000004
43094	98.60000000000001
72762	157.8
78473	146.20000000000002
37834	64.8
83210	296.2
94812	162.8
11620	78.80000000000001
13486	10.200000000000001
6289	1.8
47328	177.4
42575	56.2
89800	151.4
54411	61.6
94478	144.8
60920	74.6
39921	102.19999999999999
83139	283.20000000000005
7440	222.20000000000002
71335	300.00000000000006
95696	160.4
5333	146.60000000000002
47305	91.2
25061	169.20000000000002
1170	136.20000000000002
34788	112.60000000000002
78166	191.4
3321	104.0
58217	55.8
47104	157.2
76385	126.60000000000001
76447	179.40000000000003
8516	146.4
93126	183.00000000000003
9511	104.0
64389	117.6
59330	148.2
97478	123.80000000000001
5001	141.0
4378	155.0
57883	93.80000000000001
89113	133.8
48368	130.60000000000002
27830	41.8
97724	132.8
21028	50.400000000000006
32373	189.20000000000002
18098	159.8
56567	80.60000000000001
54792	185.60000000000002
74671	180.4
73082	180.0
65074	129.0
47333	156.60000000000002
97949	159.2
63943	240.00000000000003
32164	144.20000000000002
78104	114.2
50770	222.00000000000003
73486	77.60000000000001
63031	72.0
88517	154.8
88569	188.8
19688	190.40000000000003
28944	117.00000000000001
56970	157.0
29411	282.8
39432	94.80000000000001
72584	152.40000000000003
49524	172.39999999999998
1439	249.59999999999997
34766	241.6
76089	257.20000000000005
57087	317.40000000000003
23987	173.60000000000002
21747	173.20000000000002
96896	249.8
15786	91.0
79252	123.80000000000001
60720	403.0
6687	173.60000000000002
2979	95.0
3624	278.79999999999995
97196	21.400000000000002
66612	174.40000000000003
20643	238.4
42756	214.0
93024	75.4
92972	341.0
27835	82.2
31712	144.0
93205	273.20000000000005
71297	153.00000000000003
58122	294.2
19972	255.2
50792	205.8
52083	120.6
90285	185.0
49072	50.2
48397	99.2
95559	229.60000000000002
62232	118.4
64935	239.8
34414	180.8
85717	112.00000000000001
46676	52.00000000000001
42552	61.4
10706	309.79999999999995
71692	243.0
11574	80.0
28603	207.60000000000002
51411	286.8
93167	182.0
80733	162.60000000000002
41878	277.20000000000005
35901	170.8
57953	151.2
31661	117.0
67301	204.0
26114	83.0
52270	126.80000000000001
9673	241.2
90850	140.20000000000002
43124	268.20000000000005
45421	266.4
78285	199.0
40261	299.20000000000005
42060	165.39999999999998
90411	285.40000000000003
71697	248.8
48825	344.0
96104	111.0
68716	169.0
22649	198.79999999999998
28974	188.20000000000005
13314	157.6
18013	105.00000000000001
36955	74.2
77326	43.00000000000001
70726	104.4
87751	162.4
9342	390.6
56088	181.39999999999998
85109	98.2
49691	147.00000000000003
86872	171.2
92954	107.20000000000002
62460	180.00000000000003
45550	233.0
15895	171.00000000000003
64103	152.8
98146	148.4
8281	217.8
38925	69.2
44803	295.59999999999997
52384	118.0
45031	256.8
13973	195.0
56196	39.2
30320	264.8
98473	142.4
36065	140.60000000000002
44505	92.80000000000001
21936	265.0
25974	20.200000000000003
966	213.60000000000002
93115	104.4
99234	111.20000000000002
29928	142.20000000000002
33997	200.40000000000003
82899	182.8
59613	242.8
15631	171.6
91739	185.0
99963	146.40000000000003
76459	12.0
83418	176.20000000000002
8155	34.2
27992	167.00000000000003
73676	139.8
895	271.40000000000003
47351	98.80000000000001
9472	171.60000000000002
96955	294.80000000000007
6631	11.200000000000001
34152	312.0
15713	251.60000000000002
9464	161.8
11912	177.20000000000002
73896	176.8
17311	282.20000000000005
46747	198.00000000000003
50376	156.60000000000002
80722	193.60000000000005
78261	303.40000000000003
33753	295.40000000000003
27214	141.20000000000002
31930	161.59999999999997
53083	146.60000000000002
11649	165.4
64897	221.60000000000002
36504	231.20000000000002
49994	42.6
34493	85.6
55400	92.60000000000001
25625	43.60000000000001
53980	172.2
92436	176.8
19731	237.00000000000003
98670	230.2
7215	313.20000000000005
46239	131.0
44990	59.6
60176	119.39999999999999
59271	60.0
46786	9.2
6641	17.2
59873	25.0
79573	196.4
89133	60.400000000000006
31222	111.00000000000001
51758	141.2
80441	193.60000000000002
91117	156.20000000000002
77645	218.0
10121	213.4
5258	180.8
4655	108.80000000000001
18631	200.8
17778	137.40000000000003
36687	220.40000000000003
72850	213.6
94756	209.60000000000002
6529	394.20000000000005
70937	60.60000000000001
8289	128.0
12661	166.6
5042	181.8
95744	200.60000000000002
86513	182.20000000000002
91801	165.20000000000002
51781	233.20000000000002
60658	109.80000000000001
39421	104.0
95917	123.2
45074	210.8
92879	96.4
6532	144.4
18798	229.8
81688	53.0
45774	54.2
50292	148.8
63073	27.200000000000003
39600	98.0
13485	158.40000000000003
20856	104.4
4097	172.8
37335	140.4
72539	113.8
6063	117.60000000000001
33337	188.4
3836	201.4
66395	160.2
49587	199.40000000000003
99127	178.60000000000002
26329	97.60000000000001
35831	127.00000000000001
43762	225.20000000000002
69556	233.0
21018	90.4
93928	201.0
15549	185.4
71927	292.2
17834	40.0
89148	466.4000000000001
66075	210.6
64324	145.4
14448	43.4
7461	85.2
89889	204.60000000000002
92771	189.4
707	91.80000000000001
75948	77.60000000000001
58088	144.00000000000003
12691	214.39999999999998
91149	241.8
11708	416.2
32914	147.8
38831	45.60000000000001
71731	138.8
37178	123.80000000000001
73776	294.8
29285	96.20000000000002
97536	162.20000000000002
53956	37.6
28101	150.2
57803	112.80000000000001
93468	124.00000000000001
2773	141.6
5892	69.4
35049	115.60000000000001
68342	192.2
45717	158.60000000000002
12867	97.80000000000001
50643	73.2
43452	73.80000000000001
55028	257.4
58256	338.40000000000003
50269	135.20000000000002
26498	211.6
54854	135.20000000000002
43980	111.80000000000001
62067	145.8
13174	204.8
17595	287.20000000000005
36427	198.40000000000003
95392	93.60000000000001
73746	87.60000000000001
14989	10.0
10012	238.6
59082	173.20000000000002
92123	120.2
54735	306.6
86868	127.4
31663	173.2
5877	136.2
13953	327.0
10694	108.6
78998	167.8
18604	243.6
62811	372.2
28371	98.00000000000001
80208	153.8
33361	259.2
98321	162.0
27429	96.60000000000002
37644	271.8
55514	276.0
42113	78.6
76312	226.4
72962	112.6
8655	151.20000000000002
65087	162.8
11593	234.60000000000002
76159	106.4
64508	25.000000000000004
34202	167.8
82935	147.00000000000003
26807	128.8
64013	202.60000000000002
17847	88.60000000000001
85614	119.20000000000002
24150	123.60000000000001
49225	94.60000000000001
70927	113.20000000000002
50310	166.20000000000002
51426	72.60000000000001
68522	247.20000000000002
2806	211.8
34878	80.80000000000001
32569	68.4
70471	91.60000000000001
24349	27.0
54887	70.2
82547	306.8
81004	104.2
2263	82.0
49541	95.60000000000001
10314	243.40000000000003
25520	47.0
84082	176.4
30182	173.2
51368	135.8
56655	175.20000000000002
75936	106.80000000000001
71717	155.20000000000002
63586	95.0
88004	197.39999999999998
30729	11.600000000000001
50059	313.40000000000003
88062	236.2
94952	167.80000000000004
75662	114.0
91627	298.20000000000005
40629	200.0
65521	95.00000000000001
7928	300.0
41943	142.4
21738	67.2
67854	109.0
59441	215.4
61076	174.8
80199	171.8
17965	214.40000000000003
18572	57.6
87299	162.8
40267	121.0
86301	424.19999999999993
93584	65.6
77298	94.60000000000001
86532	110.39999999999999
12443	254.2
13555	99.0
34473	147.6
72649	195.40000000000003
55377	50.800000000000004
49898	110.00000000000001
36300	35.0
38840	65.6
49686	54.8
33755	128.60000000000002
94745	107.80000000000001
41735	259.0
53581	206.59999999999997
44761	119.80000000000001
30407	339.59999999999997
1799	140.8
69966	97.4
4656	90.80000000000001
95831	204.40000000000003
2152	237.20000000000005
90979	100.4
33530	170.4
5179	66.0
27624	211.00000000000003
3136	365.00000000000006
54061	121.2
6591	313.6
46153	180.8
57729	115.6
29666	149.8
18950	128.6
55172	125.8
60297	225.0
92502	176.8
40118	204.20000000000002
11811	127.80000000000001
53761	160.60000000000002
24121	215.20000000000002
26232	103.4
74894	2.6
77784	280.40000000000003
